t = 0
b = 11.4471424255333 11.4471424255333 11.4471424255333
E = 0 0 0 
0.221155558476208 1.12507021907021 11.4213296203029 0.915083036806672 -0.305458017752757 0.263283943945004 -0.394540942306437 -0.543073252635632 0.74122121334707 0 0 0 0 0 0
3.36866243244668 2.10972559874853 5.07146261704522 -0.338736331372492 0.604401470642774 0.721080134307663 -0.379280238470281 -0.789076352190796 0.483223562255809 0 0 0 0 0 0
11.4441842471269 8.34506720185644 9.14316200701008 -0.556551251615425 0.114547850230119 -0.822878784714348 0.809762544145553 -0.146754510012843 -0.568108911996468 0 0 0 0 0 0
9.4421918324763 9.68547062412935 6.753185560719 0.521855482659609 -0.799866289749838 0.296446915551392 0.00653571785700948 0.351259579846078 0.936255302766532 0 0 0 0 0 0
11.1273721603416 0.0310383060923262 8.24544521541651 -0.721965455323417 -0.370770361724647 0.584204775901589 -0.180506795160571 0.916000132610919 0.358275109319135 0 0 0 0 0 0
2.69758517824315 7.93338191957083 8.52419932538393 0.83997567542088 0.412923462708674 -0.352044143035949 0.454697532050694 -0.889684712133266 0.0413674672098253 0 0 0 0 0 0
7.67411983817834 3.20413951330403 3.65152863825512 -0.424979045910013 -0.297848520521673 -0.854797677442134 0.716761821797407 -0.687464962134283 -0.11680931748526 0 0 0 0 0 0
7.64654515806678 2.64292948512991 6.36600302131706 0.961449933522848 -0.267172697374845 -0.0650597810199214 0.0216226697865374 -0.162409849205923 0.986486442396555 0 0 0 0 0 0
0.16639701876104 10.957405620759 4.67648993562675 -0.393590010435502 0.833919155050736 -0.386866574576879 -0.359639924993884 0.247612596840004 0.899637219237034 0 0 0 0 0 0
2.20457010700812 6.20357520852332 10.930114305981 0.829244004572068 -0.392651911205562 0.397717057099515 -0.52860544514673 -0.319967418824248 0.78625513305299 0 0 0 0 0 0
7.42589256525957 5.66472149994772 1.94532463167636 -0.0190119032476074 0.875504815386296 0.482835236670142 0.888211429372691 0.236511139801772 -0.393881882651878 0 0 0 0 0 0
11.3280336905098 10.7911108205018 6.06963281672437 0.890459878163155 -0.451565279697308 -0.056302784598549 0.443259370283928 0.832705053690654 0.331848495873556 0 0 0 0 0 0
0.144583821419377 6.14159745969613 5.04414342807406 0.934372493983395 0.338300139732573 0.111808130045055 0.288051913392856 -0.901935221015785 0.321774691798348 0 0 0 0 0 0
5.30308561975039 9.57844134525407 11.0320834614451 0.00584554504117814 0.843564006509328 -0.536996831019608 0.352351508608553 0.500827839564167 0.790581994165542 0 0 0 0 0 0
8.36969440083359 7.29776435426103 10.490808683392 0.938925624137549 -0.0685720344771365 -0.337218843520911 0.062338898533426 -0.92983800302731 0.362650175590504 0 0 0 0 0 0
2.04805743956719 1.52378506888226 2.85815639709452 0.978782458207085 -0.0822355853347931 -0.187675805608341 0.0999413107715687 -0.607988880104931 0.787630151828898 0 0 0 0 0 0
7.68462991934605 10.5626991858991 7.10505262931515 -0.114626805070414 0.873029117668252 -0.474005121557503 0.751230829703787 -0.236031762781551 -0.616393743852738 0 0 0 0 0 0
1.35308586126748 7.30961702827683 2.71262393247081 -0.758678116369788 0.180537209831391 -0.625950342765212 0.239678539091087 -0.816091914967133 -0.525878488079176 0 0 0 0 0 0
6.68735618094834 0.841317614509329 10.9414008916299 0.743019869806433 -0.619435288825347 0.253419407367885 -0.348527073630001 -0.0348660322619002 0.936650008669845 0 0 0 0 0 0
1.0621749390546 11.0638635920824 6.77172719382755 -0.0642247841913422 -0.706060743533866 -0.70523287184871 0.536927875504299 0.571236115389663 -0.620804121266094 0 0 0 0 0 0
11.3478690127851 3.22270289002832 1.45836660295068 0.97370599453163 -0.181492174550681 0.137685245360691 -0.0107769993978499 0.567015879566844 0.823636357018689 0 0 0 0 0 0
5.33889748870319 1.26830889094855 9.29750703067141 0.988460811663757 0.0571280038174664 0.140291179283866 -0.0633927638345845 0.997162608905006 0.0405966611333301 0 0 0 0 0 0
2.2248982756817 6.79288961199429 2.18996977789203 -0.730467292907855 -0.146038556384971 -0.667150863029393 0.384226647302086 0.719728279946119 -0.578239644566852 0 0 0 0 0 0
3.28530859036404 4.11932210625184 5.99815107906703 0.001662031785546 -0.29997970829332 -0.95394413477027 0.977135395383695 -0.202332891522027 0.0653285549869642 0 0 0 0 0 0
8.2835985529751 5.33452314560666 9.25930570946086 0.979288143930297 -0.162831502718586 0.120335501328417 0.0150468196386019 0.651217657880969 0.758741823865528 0 0 0 0 0 0
8.15484727203754 2.46048395566361 5.08743118827012 0.970998756524716 0.123307013039977 -0.204833579675342 0.210183612924123 -0.0319271856081673 0.977140472847842 0 0 0 0 0 0
3.20575713712898 7.37234377263023 5.48029649526436 0.474541777514181 0.847821979470193 -0.236660078004142 0.572014110702071 -0.0926710175331403 0.814991987486436 0 0 0 0 0 0
6.31172867293241 5.0356134553662 7.87195898467816 0.707677306638348 0.291845477225976 0.643443118769511 -0.672360621032892 -0.00163225032091681 0.740221947150416 0 0 0 0 0 0
1.80080058552624 10.4102400891432 3.81290497223351 0.845844172268659 0.164948452463591 -0.507286550451531 0.0119306894347544 -0.956601815651185 -0.291153954021697 0 0 0 0 0 0
10.5110824862026 9.43450024830005 4.19670767958585 0.659123463724279 0.751827461219997 0.0176558240703519 0.0236729011391952 -0.0442082474893909 0.99874182079533 0 0 0 0 0 0
9.71543371889592 4.96337683804395 1.10407607460285 -0.286590824675778 0.683629972030617 0.671204708381188 0.596635258289414 -0.420799478045031 0.683340447978132 0 0 0 0 0 0
0.100754418700972 9.76549377651244 6.26651465012772 0.283513253823899 -0.135643763414853 0.949326605733159 -0.808011381059337 -0.566939576703858 0.160303226559644 0 0 0 0 0 0
10.0570540804364 2.71616704526616 2.17230228430811 -0.850026657686132 -0.477316134891447 0.222764423989184 0.282874157743534 -0.0569032803318018 0.957467611759461 0 0 0 0 0 0
5.48689204261413 9.93787889261884 0.946879094886293 -0.783982675536104 -0.619103468447417 0.0456295936386621 -0.445731911581281 0.510229139139161 -0.735519740436249 0 0 0 0 0 0
0.483258559957875 2.97431774277201 0.0736967655136177 0.621966764362052 -0.546644118241102 -0.560658141848852 0.6562327545021 -0.0267601739277666 0.754083858075442 0 0 0 0 0 0
11.2696845825275 7.95180578382434 0.0836721582415042 -0.101530493377107 -0.582970495700123 0.806124655408675 -0.720385603013806 0.601927893333725 0.344568417295114 0 0 0 0 0 0
11.0556111133523 5.41145900306226 10.2170039573793 0.957885169175629 -0.286541151853067 -0.018712855690512 -0.0611356876829007 -0.267177113672251 0.961706201301262 0 0 0 0 0 0
10.0986446830974 6.82397955082732 1.78349142297042 0.839358567906285 0.355199749070457 0.411473368205761 -0.124342748344646 -0.611437881056608 0.781461834348361 0 0 0 0 0 0
3.92079953042683 4.57073653189164 0.463202744795373 0.813375321096619 0.572104290805525 -0.105438453482959 0.568472480004105 -0.820148774110332 -0.0647690342934088 0 0 0 0 0 0
1.37241732440207 9.10190518784418 3.36497631890705 -0.100901193758924 0.652068677437888 -0.751415590071452 -0.21579614304997 0.722945293113271 0.656339948357651 0 0 0 0 0 0
2.15007288461744 10.4654148916823 1.0370009688097 0.280331652470961 -0.15887129759769 -0.946664711195324 0.0849944611593444 -0.978226657826862 0.189337126547121 0 0 0 0 0 0
1.85565434017005 4.20138016957639 7.56850471985626 -0.457794638329791 -0.287093953364155 -0.841428030825119 0.258634768803001 -0.948499568806473 0.182911520523323 0 0 0 0 0 0
6.45094890497368 11.2725439847844 4.11969014619801 0.866471192058658 -0.398941957664707 -0.300121621592147 0.366852019783276 0.916552932091751 -0.159217832716517 0 0 0 0 0 0
5.81510709223245 6.17559601106131 8.58731775902366 0.190044816128276 -0.942133412192719 0.276165894876384 0.273432838708979 0.320954588255121 0.906764928188963 0 0 0 0 0 0
4.91845063459198 10.6456729355276 7.07176163094944 0.66732393538274 0.232733699355449 -0.707469992614259 0.604295269616805 -0.724437709879903 0.331688455666934 0 0 0 0 0 0
0.995714007017697 3.3961563872963 2.16644987222118 -0.189771080045854 0.876294880382265 -0.442825270049104 0.17327204155356 0.47383282798489 0.863399820905531 0 0 0 0 0 0
10.6268118460974 0.734798967616843 4.31325733176037 0.993479922079918 -0.0593680054273684 0.0973297711682081 -0.069578582463736 0.360553750100366 0.930139674538668 0 0 0 0 0 0
0.160736679421798 1.72720087796116 6.27518736210107 0.909711459649007 -0.413813206432177 -0.0344048014903901 0.379216137024834 0.794175254224746 0.474848172574164 0 0 0 0 0 0
8.74210646963341 5.30909839564393 7.75594175911066 0.375887072318196 -0.676581181718956 0.633203611335119 0.919040531247 0.359663783658421 -0.161265199747931 0 0 0 0 0 0
10.0465230128529 9.65874922419273 8.32028384833016 0.981189638925858 0.182222358206144 0.0637330733162639 -0.168447049838411 0.646885471192138 0.743750481385566 0 0 0 0 0 0
6.13940041598715 7.74480600102404 7.7497596154732 0.00760099224673066 -0.1522871201252 0.988307066635081 -0.908208760652853 -0.41463075794975 -0.0569050229366891 0 0 0 0 0 0
8.63235068218253 0.994573852014416 2.08804113533737 0.783664567331132 -0.616933318840249 -0.0725474052910544 0.276244943595893 0.241511199836231 0.930247854870607 0 0 0 0 0 0
10.6407766274841 2.03916769563737 4.81981414691441 0.149203930327986 0.442126408621603 0.8844560056747 -0.981938505620754 0.171490699277128 0.0799231583505138 0 0 0 0 0 0
10.3302519359021 0.82069988788748 11.2841504333563 0.53696523091452 0.141363535204025 0.831675833304982 -0.00220701241699502 -0.985621253069318 0.168955244352633 0 0 0 0 0 0
0.141887516547089 10.3342298707621 3.38847091674535 -0.552341103448019 0.688334007769976 -0.470229304902563 0.823906179441726 0.364910863193348 -0.4336111961207 0 0 0 0 0 0
1.1349424384211 0.0506006177983663 8.95667584070241 0.923860254035475 -0.220169650223013 -0.313061585209976 0.380250505555276 0.435061150903642 0.81616870069818 0 0 0 0 0 0
2.95244444902943 1.5363192314468 10.9103810631221 0.354703674256477 0.930027017189722 -0.0960991715164243 -0.550164871818065 0.290715849588679 0.7828172894203 0 0 0 0 0 0
9.53527470611831 6.17360576753289 5.64000717549404 0.616255885997692 0.635800094995233 -0.464743931834781 -0.785340924335546 0.451992798865202 -0.423015534392995 0 0 0 0 0 0
6.82627577024134 6.44208318226394 5.60749796478364 0.137148518194043 -0.7067574551243 0.694034713529087 -0.509432751433877 -0.651218901939143 -0.562487522993788 0 0 0 0 0 0
1.79543083324576 5.00090576369629 1.50443733976781 -0.706760421257154 -0.639177259455958 -0.303219619976646 0.688470504762877 -0.52279687949015 -0.502684579897683 0 0 0 0 0 0
6.34502682289772 3.29503571404207 11.0061399927501 0.723497504872209 0.436169274268525 -0.535077307150804 0.623795409664409 -0.0810704228619094 0.777371772975199 0 0 0 0 0 0
7.14632388977226 1.58838586412962 10.3347555193377 0.781338279225043 -0.0819540119988149 0.618703510039298 -0.31924793228107 0.799343756697414 0.509048442059424 0 0 0 0 0 0
2.95876250705132 10.7728919342049 11.1022085323283 -0.0935024886219185 0.640838689225771 0.761960011426389 -0.961172048973573 0.141467880625167 -0.236928535688225 0 0 0 0 0 0
2.22731442246206 8.4997852575154 2.43297329141964 0.327657109085459 0.880154037341259 -0.343467159154468 0.932322078195982 -0.360088748242641 -0.0333412041980082 0 0 0 0 0 0
1.81194989905703 1.4244134278279 8.49056329272536 -0.631786871185791 0.756622735281978 0.168426202984235 0.282314861871345 0.0222453546350846 0.959063847177925 0 0 0 0 0 0
1.64000811553811 6.06290812776291 5.77446046804958 -0.2791850012939 -0.0979781195494199 0.955225639910322 -0.947298924021453 0.19085463076645 -0.257292165568249 0 0 0 0 0 0
5.64137896482733 9.90679453945934 2.99551396615905 0.706443954611659 0.217964849462874 0.673370821606689 -0.667663905287046 -0.110482539196576 0.736219069373734 0 0 0 0 0 0
3.77138768771028 6.73216319169433 8.12711601489952 0.623458493749102 -0.161367656002624 -0.765022866434932 0.767959294498155 -0.0572750227657214 0.637932671808775 0 0 0 0 0 0
0.560874097199012 5.63554142937741 6.42273921151196 0.493917627097983 0.590774891638344 -0.637989345562761 -0.269339595810005 0.801597391165142 0.533758189263773 0 0 0 0 0 0
9.32629579083004 10.7666857945341 6.81194842484883 0.339753922500327 0.877323792593834 0.33892511723744 -0.84151338923158 0.122631495814087 0.526133758637838 0 0 0 0 0 0
0.941451743559363 4.91062047624208 9.37209316652508 0.870609560053596 0.490315661174761 -0.0403676398869282 0.389204205903832 -0.636232664750734 0.666129178471374 0 0 0 0 0 0
0.832833821205758 8.51605535840173 7.20490856229089 0.852091572236361 0.449563309187015 0.268016386731458 0.498354527975436 -0.540396092644298 -0.67794898591351 0 0 0 0 0 0
3.27030936579961 5.33492201594339 6.21917906157005 -0.188637612622267 0.673458472831866 0.71475138088369 -0.0395419196135498 -0.732436578469501 0.679686026863262 0 0 0 0 0 0
5.05402678994799 0.353977371015304 10.3119168141619 -0.273631756814317 -0.34014196113702 -0.89968278183845 0.935195007287978 0.124532838562885 -0.331514510184861 0 0 0 0 0 0
2.19067974556122 3.13909799842774 3.28202055937811 0.907725621903977 -0.139475930312145 0.395702742222744 -0.411806269072029 -0.11564781214683 0.90390330251561 0 0 0 0 0 0
8.28261665863986 1.13831135631532 7.93797287578177 0.873496987922425 -0.484249330840479 0.050055945411098 0.0895296710744472 0.260854377637813 0.961217681726928 0 0 0 0 0 0
10.4721543446169 2.06021921831307 0.135090251935413 0.948621699582862 0.157237786739352 0.274578130050143 -0.306881023261017 0.245816536937235 0.919455419109842 0 0 0 0 0 0
4.33911551847728 7.45920335336293 6.71643302354417 0.998272912340154 0.0585088029699453 -0.00528322467172517 -0.0324716616833191 0.624493537291698 0.780354671331201 0 0 0 0 0 0
0.203663671357452 3.3489617933491 9.75009208106963 0.242829916971134 -0.937806645171367 0.248097415738693 0.967650790763675 0.216122050223734 -0.130166072928106 0 0 0 0 0 0
6.80251330545184 6.33834039543238 3.31566853257119 0.980844790957149 -0.154850596979567 0.118172706947494 -0.173196476056746 -0.415659430620319 0.892877493510682 0 0 0 0 0 0
2.16154180666326 6.36802565440436 3.15370378219218 0.654274816950359 -0.470605557643541 -0.591992291351489 0.563000976529201 -0.219545917714637 0.796761878130476 0 0 0 0 0 0
4.195454173019 1.0734563105484 1.48730975431994 0.953410048879163 0.0946842749653997 -0.286433529410416 0.288617721307949 -0.562620007953096 0.774698998061742 0 0 0 0 0 0
6.71379756795578 4.00110513796646 3.17851873505348 0.827055140038941 0.347440856821721 0.441887594695931 -0.294355234613791 0.93739837717513 -0.186116303221652 0 0 0 0 0 0
7.68158371660228 4.09153684816832 7.37282183103414 -0.987827687071731 0.0571486604620282 -0.144673740747619 0.0133104273831175 -0.89560009246136 -0.444660889786906 0 0 0 0 0 0
10.6130641117335 6.7493063370775 9.68377095591693 0.89559671523841 0.444090963379861 0.0262628996593759 0.403113097397692 -0.785153227151035 -0.470142787460102 0 0 0 0 0 0
3.43324271426415 4.14682257314502 9.25430158531293 0.890219147644189 0.442701330208365 0.107356422255022 0.453586048695625 -0.839684058959047 -0.29864758086874 0 0 0 0 0 0
2.61629502140408 7.9781285312721 4.30049157317428 -0.469778714255987 -0.882672014446232 -0.0140738958864679 0.137116480068318 -0.0887071928929409 0.986574936242924 0 0 0 0 0 0
9.87203333734835 1.53874264844833 10.3061934736007 0.645675451910151 -0.200083883726644 0.736932595474977 0.349691295245282 0.935397383135552 -0.0524188291822606 0 0 0 0 0 0
0.0847171229533945 7.05035661565603 2.47916307793568 -0.188494523364099 -0.648909184690959 -0.737147668167956 -0.0650878123973275 -0.740697915876498 0.668677930018288 0 0 0 0 0 0
9.78042936451948 8.53811486757152 8.87703195219516 0.670250787193735 -0.658389651448596 0.342471822390654 -0.584414458850491 -0.752670914120046 -0.30322637636621 0 0 0 0 0 0
4.80587579130707 7.35663048394613 10.8687905654596 -0.132730892867535 0.140897252454371 0.981086374550884 -0.404348889682631 -0.911425936589488 0.0761888280812751 0 0 0 0 0 0
10.4228402547948 11.3120866055398 5.69715327581875 0.935157969099168 0.00682074126615464 -0.354165286722034 0.278396021302762 0.604066137950319 0.746726024927871 0 0 0 0 0 0
0.995778457468139 10.7536079650181 10.0103164482371 0.999552598285894 0.0182023231996551 0.023733493001526 -0.0225817562270986 -0.0610629654147943 0.997878438759176 0 0 0 0 0 0
6.17401138753929 9.35037578266742 8.83009496562292 0.432851039920478 0.847564585827854 -0.307041121171449 -0.723676290216562 0.123612452844328 -0.678979078087243 0 0 0 0 0 0
10.8943203158724 4.88339392095899 4.5980812930258 0.385404604652654 -0.746808707736379 -0.541977900621096 0.563755214831274 -0.274419003827135 0.77902135278121 0 0 0 0 0 0
6.36447085485829 1.73980063994436 1.4306769793701 -0.491469246432999 -0.0893126178822878 0.866303201020054 -0.855209958940713 0.237431429473825 -0.460697560691003 0 0 0 0 0 0
4.52659228754499 8.28281975822293 8.25574092292118 0.948532517782937 -0.285553046193033 0.136914281644548 0.107221949781303 0.696396613879532 0.70960214885682 0 0 0 0 0 0
1.87605239492818 3.74690818899325 5.42344209463236 -0.504162728548874 0.671660660576698 -0.542855321587463 0.656640385574693 0.706417081835795 0.264193698870581 0 0 0 0 0 0
0.407400313247257 11.0905573989189 2.70150115251856 0.949035042454583 0.0718713379654091 -0.306866418775809 0.0275201578206118 -0.988830188473796 -0.146483785028946 0 0 0 0 0 0
10.8988854852021 8.77354681998376 0.587349485594216 -0.0167890798387958 -0.420976213523686 0.906916288554477 0.726907966736625 0.617661364917966 0.300165364728348 0 0 0 0 0 0
7.84463960748696 7.8158146439678 8.10430048792721 -0.57041918687846 0.0453554069301726 -0.820100505001134 0.644317575482249 0.643944989431623 -0.412540558624947 0 0 0 0 0 0
10.4582840122469 0.678463507584628 3.15462318417585 0.703223067955035 -0.00592005457521972 -0.710944631915689 0.261368608584115 0.932095332126581 0.250768303967314 0 0 0 0 0 0
6.5591805560114 7.99488418963316 1.30849281692658 0.405072600385608 0.903156368092694 0.142213793952824 -0.0369137019935745 -0.139264200099937 0.989567006915476 0 0 0 0 0 0
7.11558342365158 9.01066209691252 11.1883854656925 -0.434981138843927 -0.155925528394356 0.886836308709212 -0.406605787429498 0.912773095363015 -0.0389488126938098 0 0 0 0 0 0
2.35957864682726 10.1596257101111 6.29411126068192 0.551641289689801 0.771933200610138 -0.315928823163006 0.686263012911477 -0.204776892382816 0.697932304350285 0 0 0 0 0 0
0.908363022221047 7.48687103165539 0.05745631530082 -0.177659447911706 0.923675760785701 0.339499940360325 -0.0967105328065327 -0.359705458914216 0.92804043859715 0 0 0 0 0 0
10.9939197425482 4.47874926950363 9.10041659026462 0.797955620624264 0.116606293647687 0.591328842350764 -0.291336588124831 -0.78425253037969 0.547787331920733 0 0 0 0 0 0
11.3116818290234 2.85299825731597 6.14723550060283 0.929624683274776 0.157766130228259 -0.333028221625544 0.269566742846048 -0.907320802488213 0.322649550632753 0 0 0 0 0 0
0.0252538637741387 1.16506150352574 3.79654980083185 0.500794637238063 -0.832897962836311 0.235554059223609 -0.52979058540796 -0.079747195393783 0.844370961390737 0 0 0 0 0 0
5.34190668219715 5.2252217789912 9.45382792897047 0.360559154199972 0.478897353615317 -0.800408908635359 -0.0439843036468221 0.865904901308287 0.498271093806364 0 0 0 0 0 0
2.89201297941223 0.124492294589034 0.925535618859388 0.953355752828683 -0.153975710786127 0.259623359958924 -0.13006166621855 0.566625074165529 0.813646107535312 0 0 0 0 0 0
9.71583075217324 1.28725806896832 2.69550007323385 0.606542738661579 -0.455920118423155 0.65133919872362 -0.125053745710952 -0.863753350804559 -0.488151318401946 0 0 0 0 0 0
9.98225780290201 7.91305413853508 3.82970322848951 0.00923748871691961 -0.277196518791061 0.960768837323693 -0.626122549130536 0.747543125551281 0.221697606913789 0 0 0 0 0 0
3.05269292148302 7.39690888728226 6.94505664045497 0.679793057935783 -0.492151324998414 0.543754054407526 -0.456488758589357 0.296352609008219 0.838923801316645 0 0 0 0 0 0
6.30867454578228 11.1520120235267 0.994460221030748 0.835060186640576 -0.490802269170459 -0.248571151312729 -0.521243303697119 -0.850360915841923 -0.0720536686047226 0 0 0 0 0 0
5.09993602009243 1.40609199218526 0.759845951920872 0.489910660155589 -0.541538350082107 -0.683171838160988 0.744379938985568 -0.148027333135309 0.651142392323438 0 0 0 0 0 0
2.16510082986325 8.98435729261068 7.39357835654401 -0.196018213210318 0.115814103981486 0.973737106928148 -0.422856781552447 -0.905914062804456 0.0226241708849395 0 0 0 0 0 0
9.38637276744148 3.62274696795724 2.32770648147685 0.642686293514981 0.701564847799581 0.307832896974847 -0.626443645332673 0.249910216235799 0.738317846894742 0 0 0 0 0 0
5.97881657008963 3.90785033105916 7.74725761728225 0.938000125431281 -0.213451747737643 0.273119234179225 -0.185565977031649 0.356293066408371 0.915762261177873 0 0 0 0 0 0
6.12740131506609 7.56627820797105 4.99196037207989 0.823367049029379 -0.00638806530771075 -0.567473255047564 0.560594538903447 -0.146462842481254 0.815035213180353 0 0 0 0 0 0
4.59166792062992 0.262596434652729 0.49043087743991 -0.0226899533104234 0.148064781964302 -0.988717344017305 0.488052086703051 -0.861479057499007 -0.140210535108529 0 0 0 0 0 0
7.61305366377842 7.33767485692614 4.92091229122132 0.677052766164785 -0.507372780693685 -0.533078243074852 -0.128260325018792 -0.794621005071099 0.593402685640932 0 0 0 0 0 0
4.06929962332688 6.09282214187919 6.04660029373135 -0.339411688597405 0.093362345313779 -0.935993150680586 -0.0013749037745352 0.995011798112208 0.0997478383581366 0 0 0 0 0 0
9.94102686178277 1.98312995957367 1.22012796894301 -0.536077336583237 0.843985401838126 0.017599167195104 0.759959980871602 0.491573581946681 -0.425224929896807 0 0 0 0 0 0
0.554987788195355 10.6987139737753 11.1358079164791 0.386964913918412 0.186325880994489 0.903072987896186 0.920472391326074 -0.136120869199519 -0.366335482549572 0 0 0 0 0 0
8.87691731974764 3.57452650912286 9.0076906192848 -0.937351529395911 0.132024255049124 -0.322399916901152 -0.10897162563661 0.767868024460066 0.631271638692813 0 0 0 0 0 0
8.88429659718336 0.755840423606955 9.0414480680147 -0.81776704376697 -0.574195151137553 -0.0394587194261701 0.575532071084359 -0.815287080676544 -0.0637950721863904 0 0 0 0 0 0
4.19742177345913 10.1983377263218 2.89247484783116 0.834835520412982 0.498008139070861 0.234600825394889 -0.0687706634904152 0.517168261202871 -0.853116396189575 0 0 0 0 0 0
6.87191164716634 10.294805435874 2.74202902283148 0.44659456207639 -0.288537778842068 0.846935208445536 -0.870184687642538 0.0801561133445448 0.486162119962009 0 0 0 0 0 0
0.197771862192851 7.41273863985527 7.85391993335109 -0.295868128251657 -0.507145222641728 -0.8094848817838 0.842356164448912 -0.538126566323957 0.0292556119625868 0 0 0 0 0 0
9.76019343036116 10.8554220150704 9.22756193958015 0.369911805754353 -0.289649399545608 0.882761848578892 -0.352897373346488 -0.922752174317841 -0.154893087892413 0 0 0 0 0 0
0.669971994944425 5.47583670581791 0.187027764051432 0.756683580281627 0.412875958993015 0.506915576617819 -0.572398345218426 0.0437363184084371 0.81880844453589 0 0 0 0 0 0
1.28434291985368 7.8256878782176 1.11945669638848 0.500476878436949 0.664979255004118 -0.554369447718915 0.504182106644354 0.296676227605794 0.811038605316206 0 0 0 0 0 0
4.75099143921676 6.1076643136422 3.38962273366339 0.482304713776598 -0.748398561346486 0.455282062510028 -0.0308037161921241 0.504915625751269 0.862618885685307 0 0 0 0 0 0
0.805494866320188 9.97134871069346 2.67947036626748 0.214006687920622 -0.919413972071307 -0.329968309819757 0.529837718793631 -0.174531945247309 0.829946137910017 0 0 0 0 0 0
8.05244984089829 6.65824282249778 1.45328191013603 0.260506867512088 0.951908098247306 0.161267307506004 0.9654670663353 -0.256312010154522 -0.0466636611557458 0 0 0 0 0 0
9.30513235696065 7.96779823265709 9.65010102872614 0.753475447718074 0.0258024515752572 0.656969545092278 0.584187646203624 0.4321899420201 -0.686976453773877 0 0 0 0 0 0
5.29982558964601 2.75651435677508 1.61635026579469 0.916517321014714 -0.327932441553433 0.229033434364538 0.314197389023884 0.944578293234308 0.0951412039083818 0 0 0 0 0 0
8.66865804396524 1.39767684330961 6.2032556442786 0.338125881368025 0.577375836201906 -0.743174294576478 0.249619673307022 -0.816423877449621 -0.520713040962316 0 0 0 0 0 0
5.84711432981778 11.1157276497731 1.9616575877143 0.798883556861967 -0.432480576783114 0.418025852407382 -0.421077068189107 0.0941543357879839 0.902124749520591 0 0 0 0 0 0
7.1461956493555 6.30212967458094 4.42712662963349 -0.138545541042823 0.96234393257809 0.233878790161244 0.430618468150723 -0.15412644964773 0.889276544392412 0 0 0 0 0 0
