t = 3960000000
b = 36.8403167724609 36.8403167724609 36.8403167724609
E = -1.66688305343219 -1.80927542940516 0.142392375972972
-403.498049974442 -1146.23524475098 -600.523773193359 0.395894318819046 -0.912121057510376 0.106315448880196 -0.909061372280121 -0.405655443668365 -0.0951377302408218 0.00611957022920251 0.0797407552599907 -0.220432713627815 0.200614809989929 -0.494914770126343 -0.00988005381077528
222.055878520012 456.17617893219 692.309547424316 -0.576124310493469 -0.801182508468628 -0.161824613809586 0.806199789047241 -0.589616179466248 0.0489344894886017 -0.00961184874176979 0.304794102907181 -0.19364470243454 0.240842342376709 0.110035754740238 0.148906543850899
-808.63440656662 -77.3817405700684 -48.9215774536133 -0.733022570610046 0.454168349504471 -0.506368398666382 0.117894724011421 -0.648338675498962 -0.752168655395508 -0.0161517504602671 0.0833718255162239 -0.0420683771371841 -0.0281853340566158 -0.353855848312378 0.139860227704048
-253.301349639893 62.0277061462402 384.522487640381 0.791519165039062 0.461616903543472 0.40050858259201 -0.0760108307003975 -0.575895011425018 0.813982307910919 -0.288417428731918 0.071564182639122 0.30034139752388 -0.446380198001862 -0.182130753993988 0.307656466960907
1032.10081911087 -1650.85848760605 691.423656463623 0.150692194700241 -0.282994568347931 0.947209537029266 0.770531117916107 0.633892178535461 0.0668015480041504 0.147325173020363 -0.019506249576807 -0.339715570211411 -0.111834593117237 -0.293693363666534 0.256273239850998
1266.71883678436 869.108427047729 -35.7119115591049 0.25505530834198 0.9095179438591 -0.328213393688202 -0.234210908412933 0.387443602085114 0.891646087169647 0.031248128041625 -0.153993830084801 -0.141332805156708 -0.19399556517601 0.369223177433014 0.0291690733283758
596.5967669487 263.621519565582 -778.300689697266 0.364984154701233 -0.911877751350403 0.187791526317596 -0.895500481128693 -0.399024814367294 -0.197124779224396 0.105465479195118 0.0499930307269096 -0.361337780952454 -0.0556583106517792 0.319964945316315 0.292599678039551
212.227731704712 -509.82830286026 -861.291065216064 -0.122511446475983 0.83186399936676 0.541288495063782 0.313395649194717 0.549916982650757 -0.774192810058594 -0.128784596920013 0.0011880393140018 -0.206839308142662 -0.319575935602188 0.14698414504528 0.428212434053421
-143.315061569214 1071.92920064926 127.418960571289 -0.607122719287872 -0.791447997093201 -0.0707974135875702 0.784741401672363 -0.611196517944336 0.103052914142609 -0.0472177974879742 -0.141025602817535 -0.11540349572897 -0.16821976006031 0.554089784622192 -0.602916359901428
257.137107849121 -608.014865875244 726.194219589233 0.333907872438431 0.804445207118988 -0.491297483444214 -0.233070462942123 0.575489044189453 0.78389436006546 -0.0861278101801872 0.10597188025713 -0.274210602045059 -0.0724851414561272 -0.427673578262329 0.469808101654053
-505.280452728271 445.539934635162 -603.709833145142 0.810631632804871 0.363531738519669 0.459043562412262 -0.176802933216095 -0.595399081707001 0.783735036849976 -0.305136263370514 -0.0922488197684288 -0.0936790481209755 0.365989327430725 0.45998203754425 0.183475777506828
550.980598449707 85.381010055542 -1293.82574462891 0.515783131122589 -0.856358766555786 0.0248478651046753 -0.847546756267548 -0.514279007911682 -0.131078511476517 0.20866222679615 0.139377847313881 -0.493228584527969 0.143540188670158 -0.156527504324913 -0.333085000514984
-297.755317687988 -1087.41326332092 475.257751464844 -0.82020765542984 0.478089720010757 -0.314149141311646 0.00484652817249298 -0.543321549892426 -0.83951073884964 0.251464128494263 0.0200881697237492 0.0918603166937828 -0.146574541926384 0.415253281593323 0.0586510710418224
-165.186923980713 -106.054436206818 137.329006195068 0.466523408889771 -0.878851890563965 0.0998757034540176 -0.873250961303711 -0.475598096847534 -0.106014862656593 -0.0869773998856544 -0.213702276349068 0.0438918247818947 0.459234148263931 -0.4265456199646 -0.148672163486481
-349.214063644409 -389.469974517822 -14.629430770874 -0.0413810610771179 -0.383434444665909 0.922640562057495 0.890319466590881 0.404940009117126 0.208217889070511 0.207290098071098 -0.121796011924744 -0.0724463015794754 0.343622654676437 -0.379031956195831 0.172045350074768
826.248555183411 -65.4300670623779 -1899.60800933838 0.864672720432281 0.20556902885437 0.458347678184509 -0.313959300518036 -0.491114616394043 0.812549114227295 0.156137600541115 0.754290580749512 -0.107495360076427 -0.109639592468739 -0.166692972183228 0.20295262336731
458.786113739014 -305.83935546875 -126.409669876099 0.500698089599609 -0.858748197555542 0.108872145414352 -0.761346101760864 -0.496731966733932 -0.416664808988571 -0.168496429920197 0.513266026973724 -0.364747494459152 0.325081467628479 0.282125979661942 0.156061768531799
928.478627681732 -1169.27498340607 211.772354125977 0.102271109819412 0.842607140541077 0.528728425502777 0.259634882211685 0.490481555461884 -0.831875860691071 -0.299552887678146 -0.0323488526046276 -0.243906632065773 -0.0425882712006569 -0.226488888263702 -0.0858537331223488
37.8253640532494 -213.955966949463 310.168487548828 0.0637219622731209 -0.563685953617096 0.82352751493454 0.857725918292999 0.452763885259628 0.243538469076157 0.234684765338898 0.353651851415634 -0.175166592001915 0.0904088318347931 0.102769836783409 -0.0512718111276627
-18.9666652679443 -424.296993255615 214.384614944458 -0.528440237045288 -0.832363247871399 -0.167099982500076 0.845406293869019 -0.533944964408875 -0.0138272643089294 0.103589259088039 0.353221714496613 0.071772113442421 0.0645613521337509 -0.0622128173708916 0.102935910224915
-135.466395378113 -923.048004150391 -115.304397583008 -0.189757719635963 -0.468650102615356 -0.86276239156723 -0.630314886569977 0.731887936592102 -0.258926779031754 0.0086638368666172 0.351011216640472 0.526684820652008 0.103113450109959 -0.171243071556091 -0.158022999763489
-67.9039425849915 37.4842216968536 -599.876401901245 0.485408961772919 -0.867007732391357 0.11258764564991 -0.818930685520172 -0.495983362197876 -0.288709610700607 0.145736500620842 -0.311738878488541 -0.313203662633896 0.178827360272408 0.144399642944336 0.238237723708153
-247.310403823853 -457.697477340698 279.623693466187 0.598491966724396 -0.799051821231842 0.0576504468917847 -0.774182856082916 -0.595368921756744 -0.214887738227844 0.382258951663971 0.0805270671844482 0.452630966901779 -0.518404424190521 0.0402056910097599 -0.35566046833992
1339.72983074188 385.313207626343 139.086566925049 0.230065047740936 0.855282485485077 -0.464286476373672 -0.0732245147228241 0.490945398807526 0.868107557296753 0.327122271060944 -0.28733491897583 -0.333442121744156 -0.255977660417557 -0.079937681555748 0.0923328176140785
-69.6423268318176 -682.71183013916 419.370806694031 0.107513591647148 -0.439567059278488 0.891752064228058 0.868738353252411 0.477705359458923 0.13073405623436 -0.189557164907455 0.314389020204544 -0.271470427513123 0.285483807325363 0.0302787832915783 -0.0377678386867046
349.607051849365 -618.318022251129 -381.338932037354 0.855723857879639 0.340965867042542 0.389203101396561 -0.135119169950485 -0.578832805156708 0.804173767566681 0.314084708690643 0.00381824420765042 0.151599824428558 -0.296418488025665 0.217508718371391 -0.0429036989808083
140.117042541504 -437.374760627747 -349.74404335022 -0.548256754875183 -0.826921999454498 -0.124958515167236 0.816409111022949 -0.561603963375092 0.134451568126678 0.0929905623197556 0.320919871330261 -0.213347241282463 0.303791701793671 0.2569919526577 -0.0753968134522438
337.716724395752 83.2666902542114 329.351398468018 0.0995497480034828 0.774785935878754 0.624336898326874 0.228771016001701 0.592823326587677 -0.77215564250946 -0.470420092344284 0.210878103971481 0.518325507640839 0.0269832648336887 0.154579594731331 -0.396453082561493
164.614156723022 644.90470123291 -897.319215774536 -0.0855383649468422 -0.382145881652832 -0.920134544372559 -0.802683472633362 0.573534250259399 -0.163577720522881 0.442435562610626 -0.203122109174728 -0.0468129739165306 -0.450081914663315 0.124428682029247 0.45065838098526
477.026973724365 1407.25267362595 830.919898986816 0.181835159659386 -0.413858145475388 0.891996264457703 0.865725755691528 0.497556656599045 0.0543707832694054 -0.337039858102798 0.061142772436142 -0.139296695590019 -0.0757105723023415 0.0430900380015373 -0.114736914634705
479.815232753754 -185.727207183838 795.463949203491 -0.724847853183746 -0.680342495441437 -0.10830383002758 0.660335183143616 -0.730951249599457 0.172243252396584 0.221149459481239 -0.593411028385162 -0.396620690822601 0.0921085253357887 0.105683267116547 0.156789273023605
519.865658283234 311.373943328857 13.1960916519165 0.482895404100418 -0.873260617256165 0.0650235638022423 -0.852471709251404 -0.485781848430634 -0.193152725696564 -0.637259483337402 0.229983553290367 -0.658092975616455 -0.362626105546951 -0.226322263479233 -0.39308750629425
154.621445655823 -90.8608531951904 -55.2761402130127 -0.18663977086544 -0.493889689445496 -0.849257707595825 -0.74525773525238 0.634426057338715 -0.205169469118118 0.0849216356873512 0.576461136341095 0.0133196925744414 -0.194043666124344 -0.263320207595825 -0.165857806801796
337.801177024841 -577.690545082092 20.1274356842041 -0.775088787078857 0.437425792217255 -0.455956220626831 0.186009451746941 -0.531676054000854 -0.826269388198853 0.323791027069092 0.173410087823868 -0.22488921880722 -0.314634829759598 -0.0290496479719877 0.196017324924469
-763.073926925659 -35.515784740448 -121.185741424561 0.245383650064468 0.74911242723465 -0.615319073200226 -0.036221120506525 0.64136666059494 0.766379177570343 0.00164077570661902 0.24176162481308 -0.17645451426506 0.0675318837165833 -0.0961286574602127 -0.542301535606384
1366.1035349369 -35.8606008887291 -484.411062240601 0.367617517709732 -0.928512573242188 0.0521729663014412 -0.923679649829865 -0.371070861816406 -0.095511868596077 0.353841781616211 0.092786006629467 -0.573082029819489 0.127357706427574 0.0212006848305464 -0.74855500459671
416.981570243835 -504.038202285767 625.130470275879 0.188240975141525 0.839296698570251 -0.510045528411865 -0.0470085442066193 0.526434123516083 0.848915338516235 -0.084836833178997 -0.483539640903473 -0.207798957824707 -0.0611845441162586 0.740563988685608 -0.482638418674469
713.523040771484 -231.151956558228 275.693420410156 0.0422419607639313 -0.557049453258514 0.829404413700104 0.887065827846527 0.402874797582626 0.225402444601059 -0.256226420402527 0.166503876447678 -0.285108476877213 0.376581609249115 0.158117666840553 0.00972347240895033
-13.8530960083008 -687.417831420898 288.106929779053 0.720301687717438 0.448805510997772 0.528903722763062 -0.333425730466843 -0.444604098796844 0.831357061862946 0.471499383449554 -0.0720283538103104 -0.395650327205658 0.153144001960754 0.263990551233292 -0.231641530990601
610.793952941895 -510.895711421967 -454.409694671631 -0.784372508525848 0.538021147251129 -0.308695703744888 0.0621428862214088 -0.427000641822815 -0.902113497257233 -0.530979216098785 0.0665753111243248 0.392021298408508 -0.202934116125107 -0.322329014539719 -0.0720788612961769
152.004514694214 804.157409667969 754.795534133911 -0.146646201610565 -0.23390819132328 -0.961135745048523 -0.796554327011108 0.604030430316925 -0.025465726852417 -0.228261142969131 0.186072155833244 0.432125180959702 0.450614929199219 -0.518725037574768 0.141424342989922
181.465667724609 -703.693054199219 1050.76294517517 0.439439713954926 -0.896038889884949 0.0633014738559723 -0.895788908004761 -0.442371666431427 -0.0432372093200684 0.458763599395752 -0.453976303339005 -0.0103192552924156 -0.294034689664841 -0.123237147927284 0.423041433095932
-575.586974143982 748.35027885437 -407.827159881592 0.187879860401154 0.875301599502563 -0.445587456226349 -0.0987373143434525 0.468199849128723 0.878088712692261 -0.206642061471939 -0.253946721553802 0.139202743768692 0.231989234685898 0.208559513092041 -0.332125395536423
-301.416381835938 -770.601508378983 382.274528503418 -0.0339006558060646 -0.527704656124115 0.848751068115234 0.952332615852356 0.240557208657265 0.187602549791336 0.00561318220570683 0.732100248336792 -0.119823396205902 -0.165789291262627 -0.208106204867363 -0.17410546541214
-615.783960342407 440.115028381348 -559.48645401001 -0.243348270654678 -0.492583960294724 -0.835549354553223 -0.660802721977234 0.714791476726532 -0.22893875837326 0.552668631076813 -0.265400052070618 0.464061558246613 0.161648109555244 0.307311981916428 -0.159430220723152
-1049.17290115356 165.071012496948 -345.179286956787 -0.663212835788727 -0.747820794582367 0.0302125811576843 0.732662379741669 -0.640467822551727 0.230231910943985 -0.165460646152496 -0.0296519733965397 -0.047783650457859 0.220799997448921 0.605812191963196 0.398199886083603
-464.205160140991 302.823751449585 -114.836391448975 0.885220408439636 0.311691224575043 0.345301926136017 -0.0313146561384201 -0.70069682598114 0.712771654129028 0.0538747943937778 -0.23534744977951 -0.210423469543457 0.0402292832732201 -0.429445862770081 -0.385726243257523
299.892138004303 -282.945261955261 541.234392166138 0.20055890083313 -0.266534268856049 0.94272780418396 0.827292561531067 0.561506450176239 -0.0172480046749115 0.601652801036835 0.21245613694191 0.371369361877441 -0.196841791272163 -0.235241591930389 -0.235787883400917
236.079224586487 568.083393096924 -859.826583862305 0.453606486320496 -0.86086368560791 0.230553805828094 -0.826234817504883 -0.503186523914337 -0.253257840871811 0.137532919645309 0.00570590468123555 -0.313546866178513 0.0620740689337254 0.00869433395564556 -0.617914617061615
-328.087544441223 -1959.85466766357 698.25350189209 -0.636000633239746 -0.711263954639435 -0.29934424161911 0.740284979343414 -0.671879351139069 0.0235909856855869 0.404635369777679 -0.0946073979139328 -0.386321038007736 -0.124772615730762 -0.349258363246918 -0.356886923313141
566.261129379272 484.152644634247 -906.185192108154 0.55441027879715 -0.832240164279938 0.00234606815502048 -0.818688571453094 -0.54588508605957 -0.178208842873573 -0.0160780362784863 -0.235141187906265 0.0877608358860016 0.291500091552734 0.45037242770195 0.105181567370892
-429.408428192139 -575.56681728363 641.86581993103 0.843731462955475 0.33346238732338 0.420618534088135 -0.128671199083328 -0.635118961334229 0.761621654033661 -0.0035166353918612 -0.640749990940094 0.176487639546394 -0.128588154911995 -0.645979166030884 -0.240005075931549
337.082777023315 324.628618240356 1324.00340270996 0.882062435150146 0.351152449846268 0.314098447561264 -0.0304420031607151 -0.622815132141113 0.781776547431946 0.301526814699173 0.935908794403076 0.2753024995327 -0.491663753986359 -0.582318782806396 -0.172599166631699
295.84038412571 273.519278526306 271.573944091797 -0.053699791431427 0.822942018508911 0.565581738948822 0.345777630805969 0.546681821346283 -0.762611746788025 -0.16162545979023 0.0674236044287682 -0.0280056949704885 -0.161313161253929 0.0742717683315277 0.0429776385426521
-835.035998344421 2900.05201911926 1104.26163482666 -0.823104739189148 0.532258212566376 -0.197989478707314 -0.112042665481567 -0.493994235992432 -0.862215876579285 0.0714162886142731 0.147610753774643 0.0167678482830524 0.468095034360886 -0.272336602210999 0.288651078939438
-604.503124237061 -1793.15489196777 -810.6923828125 -0.747023165225983 -0.664572954177856 -0.0172964036464691 0.663630485534668 -0.746999979019165 0.0398198366165161 0.380077868700027 -0.281032800674438 -0.455734461545944 0.0372374504804611 -0.638047933578491 0.191315889358521
76.1165165901184 317.96445274353 868.460414886475 0.331305325031281 0.735890626907349 -0.590509712696075 -0.150882840156555 0.659123063087463 0.736743569374084 0.150888010859489 -0.393326908349991 0.0341292135417461 -0.0818384289741516 0.240219265222549 0.0130985919386148
44.4311518669128 250.29044342041 1026.85107803345 -0.690338671207428 -0.715213298797607 -0.109098523855209 0.708607912063599 -0.698834657669067 0.0974933803081512 -0.220198526978493 0.161190465092659 0.0408106856048107 -0.180547103285789 0.0308512933552265 -0.220371961593628
-318.548499107361 600.597767829895 649.284767150879 0.178903475403786 -0.561475336551666 0.807922661304474 0.841649949550629 0.512609839439392 0.169872254133224 0.554022192955017 0.238098710775375 -0.198303908109665 -0.0600410737097263 -0.381473749876022 -0.128296509385109
221.982711613178 -336.982368469238 98.2935218811035 -0.0287842694669962 0.831847965717316 0.554256558418274 0.096520870923996 0.554208278656006 -0.826762855052948 -0.226760014891624 0.0673012956976891 0.0251560676842928 -0.472730755805969 -0.213759049773216 -0.229544475674629
-432.324177742004 -593.999279022217 -484.096767425537 -0.801566004753113 0.498151510953903 -0.330661922693253 0.0195878017693758 -0.530857384204865 -0.847234904766083 0.289858102798462 -0.370914727449417 -0.507510960102081 0.0985343679785728 0.0157381594181061 0.184986099600792
-808.136470079422 635.879953384399 277.239088058472 0.866163611412048 0.321404099464417 0.38270115852356 -0.142447248101234 -0.575228750705719 0.805494129657745 0.0576104521751404 0.253032147884369 -0.165949642658234 0.372714936733246 0.248871609568596 0.0627085417509079
-172.705996513367 -877.690989017487 -456.173419952393 0.147437125444412 0.775329828262329 -0.614105820655823 -0.17049802839756 0.631519794464111 0.756381630897522 -0.283581107854843 -0.154224261641502 -0.171724796295166 0.0354425422847271 0.820490300655365 -0.0352667272090912
185.249721169472 -1485.27616691589 735.456722259521 -0.104688383638859 -0.482180833816528 -0.869794249534607 -0.664332270622253 0.684747517108917 -0.299639046192169 0.772450149059296 0.340572834014893 -0.598536610603333 0.127929523587227 -0.465218156576157 0.0955864787101746
-731.599028110504 -866.982471466064 -1271.47677993774 -0.7618567943573 0.460333168506622 -0.455705583095551 0.181302532553673 -0.523860931396484 -0.832285404205322 0.295169740915298 0.359065324068069 -0.226131185889244 -0.297373712062836 -0.47970512509346 0.0482794903218746
-550.117646217346 -1409.5022354126 -1639.41871833801 0.613477289676666 -0.758629381656647 0.219378858804703 -0.715339779853821 -0.651519477367401 -0.252609133720398 -0.265747666358948 -0.27154928445816 0.131624564528465 -0.186365038156509 -0.36579155921936 -0.358173102140427
1342.75763702393 -217.487599134445 625.866806030273 -0.00843314826488495 0.877057492733002 0.480311393737793 0.363724827766418 0.450117081403732 -0.815535962581635 0.240027919411659 -0.194260939955711 0.61987841129303 -0.238102227449417 0.492618530988693 0.0808320641517639
534.276737213135 194.604734420776 328.045757293701 -0.747279942035675 0.461421608924866 -0.478187143802643 0.118347972631454 -0.615690171718597 -0.779050350189209 -0.238716199994087 -0.528939962387085 -0.0253978837281466 0.0752012804150581 0.597317516803741 0.203340753912926
-400.249877929688 -694.109076976776 -1486.13117218018 0.522722840309143 -0.851490497589111 0.0415313243865967 -0.841443002223969 -0.523150563240051 -0.135230481624603 -0.414758086204529 -0.238579720258713 0.457507491111755 -0.519475877285004 0.168204084038734 0.0411307252943516
1043.74232196808 423.883106231689 -327.089524269104 0.805194437503815 0.0919957309961319 0.585831701755524 -0.35963386297226 -0.709738850593567 0.605750977993011 0.212686374783516 0.473981380462646 -0.313687235116959 -0.00462962919846177 0.197085008025169 -0.225628241896629
445.01962184906 -325.448066234589 735.014022827148 0.526757955551147 -0.842455983161926 0.113110244274139 -0.816465795040131 -0.538483738899231 -0.20837190747261 0.000872135628014803 0.621651649475098 -0.299730032682419 -0.0936520472168922 0.562970459461212 0.46382474899292
-63.0471525192261 261.161195278168 -5.01076889038086 0.775672078132629 0.431881189346313 0.460229843854904 -0.230537086725235 -0.484938621520996 0.843615531921387 0.634029269218445 0.0369515791535378 -0.0790426433086395 0.247902780771255 -0.461403161287308 -0.284023255109787
89.1680955886841 800.140260696411 139.526941299438 0.0298375301063061 -0.468834161758423 0.882782220840454 0.859655499458313 0.462658375501633 0.216655969619751 -0.162572398781776 0.333159923553467 0.467572242021561 0.17663100361824 -0.496389865875244 -0.473568797111511
335.165181398392 12.6329851150513 93.2548122406006 0.103635385632515 0.848036348819733 -0.519706010818481 -0.194407418370247 0.529712378978729 0.82559722661972 0.141456067562103 -0.391320824623108 0.250988006591797 0.0251226294785738 -0.417581468820572 0.376051664352417
-738.311008453369 -240.706689834595 1266.65203380585 0.522336959838867 -0.822346568107605 0.225632965564728 -0.793303906917572 -0.565665125846863 -0.225148558616638 -0.0652021914720535 -0.292686551809311 0.742824852466583 0.180975690484047 -0.524403393268585 0.309006631374359
372.574664115906 -50.7632331848145 437.735424041748 0.321235984563828 0.798584997653961 -0.508988797664642 0.0751038268208504 0.514298856258392 0.854316294193268 -0.0351031497120857 0.222711369395256 -0.334174185991287 -0.385078698396683 -0.573460102081299 0.286100119352341
-357.52249622345 571.444564819336 -1692.22578859329 0.838860392570496 0.285742908716202 0.463318705558777 -0.315190821886063 -0.438978314399719 0.841399312019348 0.158258408308029 -0.735763430595398 0.484209895133972 0.5240518450737 0.315428495407104 0.174183622002602
-929.029479980469 -989.429419994354 -639.999332427979 0.84902161359787 0.149442002177238 0.506783485412598 -0.311722666025162 -0.632767558097839 0.708826005458832 0.216916799545288 -0.0216654799878597 -0.105470150709152 -0.0875153541564941 0.0137273566797376 0.294215023517609
-724.493491172791 376.755572319031 883.14928817749 -0.157568201422691 -0.538812398910522 -0.827558815479279 -0.765914618968964 0.595661640167236 -0.241996139287949 -0.0716322809457779 0.0644862800836563 0.0453431345522404 0.0390102900564671 0.00175568624399602 0.0337818711996078
-434.185218811035 -1639.10264015198 -601.492362976074 -0.511259436607361 -0.825626492500305 -0.238651812076569 0.804452121257782 -0.557456195354462 0.205181241035461 -0.358119517564774 0.351269781589508 0.223471760749817 -0.00529466662555933 0.39995801448822 -0.0139740658923984
-365.718069314957 -353.857665061951 -706.28736114502 -0.240594625473022 -0.46874988079071 -0.849934101104736 -0.634071826934814 0.738891363143921 -0.228018820285797 0.0582549460232258 -0.563395500183105 -0.236112341284752 0.354672282934189 0.30133044719696 -0.368661195039749
161.798725128174 -320.022953033447 214.777334213257 0.199645310640335 0.797128260135651 -0.569849252700806 0.0267724692821503 0.576902389526367 0.816374182701111 -0.309792429208755 -0.181575283408165 0.0049429964274168 0.116049684584141 -0.255454272031784 0.115956626832485
-344.099254608154 -540.069695472717 -273.473958969116 -0.186298087239265 -0.391207337379456 -0.90124899148941 -0.59366363286972 0.775734424591064 -0.214008122682571 0.376980394124985 -0.0185741800814867 -0.0489741377532482 -0.26519963145256 -0.372632056474686 -0.240735575556755
559.621422290802 17.0346012115479 55.2496719360352 0.034468948841095 -0.510628342628479 0.859110414981842 0.893206179141998 0.401358097791672 0.202717751264572 -0.404137134552002 0.427380472421646 -0.394101291894913 -0.136219412088394 -0.302461206912994 -0.236075982451439
-181.837520837784 -160.005260467529 -256.222568511963 -0.650450170040131 -0.752910017967224 -0.100204646587372 0.75690221786499 -0.653521955013275 -0.00283351540565491 -0.284844249486923 -0.110629804432392 -0.0973745584487915 -0.194897472858429 -0.528087854385376 -0.166855007410049
20.6826019287109 -397.612792491913 1282.47399520874 -0.282338529825211 -0.428844541311264 -0.858124315738678 -0.84365326166153 0.536807715892792 0.00930953025817871 0.61598151922226 0.0353870578110218 -0.272284418344498 0.0317363105714321 -0.155444324016571 -0.0240474659949541
-179.659083366394 579.820537567139 569.64200592041 0.588348150253296 -0.807722806930542 -0.0378195941448212 -0.780682563781738 -0.555222630500793 -0.286814510822296 -0.0931264385581017 -0.57651025056839 0.0927005112171173 0.468995541334152 -0.514942944049835 -0.100575752556324
485.230268955231 -1748.70195198059 -418.372066497803 0.869941711425781 0.283744990825653 0.403348624706268 -0.0718832984566689 -0.736200451850891 0.67293518781662 0.0793155059218407 -0.679520547389984 0.342084288597107 -0.14232924580574 0.413721531629562 -0.10917229950428
-323.723413944244 287.819477081299 436.592344284058 -0.191187679767609 -0.469618260860443 -0.861920058727264 -0.734474182128906 0.650978326797485 -0.191768258810043 -0.144123449921608 -0.150815308094025 0.739279866218567 0.232008457183838 0.379349291324615 0.32361701130867
-501.676867485046 -736.965414211154 -1084.75807571411 0.380051583051682 -0.923261880874634 0.0561089664697647 -0.917535424232483 -0.383977711200714 -0.103391088545322 0.39613750576973 -0.724857747554779 0.213382765650749 0.0815991163253784 -0.0506857745349407 0.134766533970833
45.6562385559082 -335.642475128174 127.34493637085 -0.672708332538605 0.467503011226654 -0.573501944541931 0.265981048345566 -0.570492327213287 -0.777040958404541 0.274827480316162 -0.201158508658409 0.293107122182846 -0.278500884771347 -0.119839355349541 0.16988018155098
-65.3279333114624 121.149461746216 -109.435330510139 0.583761215209961 -0.796470820903778 0.15766105055809 -0.792532444000244 -0.601158797740936 -0.102471619844437 -0.0937424153089523 0.255414515733719 0.15164652466774 -0.0330716855823994 -0.109207801520824 0.300335705280304
-568.995359420776 373.524644851685 -743.685436248779 0.255539089441299 -0.432294249534607 0.864766776561737 0.907310307025909 0.416147202253342 -0.0600800216197968 -0.176824077963829 -0.0680314600467682 0.178035050630569 0.224339544773102 0.384194850921631 0.1193578094244
-21.092586517334 -144.515402317047 -223.456283569336 0.841814815998077 0.277524828910828 0.462955415248871 -0.209669172763824 -0.622214436531067 0.754246592521667 -0.377506464719772 -0.371894866228104 0.124394789338112 -0.445597052574158 -0.0996991023421288 0.551451861858368
78.0592002868652 -277.127578735352 369.6235653162 0.222803622484207 0.735746204853058 -0.639559268951416 -0.152620479464531 0.67428594827652 0.722527146339417 0.916115164756775 0.00631824880838394 0.155517905950546 0.189319849014282 0.0863706916570663 0.0412879846990108
459.753103256226 -1138.7501809597 -265.292070388794 0.018907131627202 0.830572664737701 0.556589305400848 0.187145814299583 0.543909847736359 -0.818008959293365 -0.262676864862442 -0.0732664242386818 0.114790000021458 0.168097898364067 0.248774588108063 0.291404873132706
375.815573215485 53.4981136322021 331.552970450372 -0.062758207321167 -0.325894206762314 0.943320989608765 0.826104402542114 0.513396799564362 0.232325881719589 0.0546460449695587 -0.0421226918697357 0.193533569574356 -0.0878418684005737 0.358056277036667 0.196365669369698
215.119192123413 567.839750289917 -1520.04286766052 -0.177549108862877 -0.517345190048218 -0.837156116962433 -0.862694203853607 0.491147249937057 -0.120553463697433 0.444169908761978 -0.460382908582687 -0.286349177360535 -0.00104450504295528 0.16761215031147 -0.0334885492920876
-765.983366012573 -425.784029006958 234.888402938843 0.52614825963974 -0.85032057762146 0.0110941231250763 -0.850206017494202 -0.526261448860168 -0.0141025483608246 -0.416450321674347 0.0614384785294533 0.198559910058975 -0.198828801512718 -0.491039574146271 -0.671163976192474
316.996105194092 1928.5328245163 -97.0122318267822 -0.20118910074234 -0.40161544084549 -0.893436014652252 -0.685486853122711 0.709266304969788 -0.164466023445129 -0.506806492805481 -0.0551040433347225 -0.15251886844635 -0.0938935279846191 -0.285014390945435 -0.763513147830963
206.490198135376 -252.339472293854 -122.680168151855 0.0962501764297485 0.749482750892639 -0.654989659786224 -0.0908724069595337 0.661913335323334 0.744051694869995 0.204307198524475 -0.679739713668823 0.19437238574028 -0.0296314172446728 -0.208896443247795 0.422502607107162
415.371590614319 -1167.42444992065 55.7697067260742 -0.0241603404283524 -0.487040400505066 0.873045265674591 0.84433513879776 0.457647085189819 0.278670579195023 -0.101751424372196 0.162437006831169 -0.16491562128067 -0.0581904277205467 0.282188385725021 -0.247640371322632
-655.108162879944 -1713.00374794006 218.230487823486 -0.645934581756592 -0.750200271606445 -0.141308084130287 0.749534666538239 -0.658358871936798 0.069003127515316 0.713017463684082 -0.110248357057571 0.121985152363777 0.0846754759550095 0.163396164774895 0.00929864495992661
315.442552566528 -979.084987640381 613.801380157471 0.246059611439705 -0.428016006946564 0.869630336761475 0.816022992134094 0.575637102127075 0.0524264276027679 -0.37596321105957 0.0283946953713894 -0.192990854382515 -0.471216440200806 0.21293668448925 -0.0610516853630543
485.071135044098 -620.253713130951 238.276781082153 0.482363253831863 -0.873237729072571 -0.0691492259502411 -0.855731964111328 -0.45287674665451 -0.250250786542892 0.148213803768158 -0.090380497276783 0.530766189098358 -0.0551103726029396 -0.535038828849792 -0.438624560832977
-691.791405677795 -530.442518234253 456.85564994812 0.0349238365888596 -0.421339601278305 0.906230211257935 0.780329704284668 0.578030705451965 0.238675624132156 0.293464750051498 0.0597404912114143 0.340268224477768 0.121062897145748 0.401050388813019 -0.179159641265869
517.731852889061 -990.983944892883 -1160.6083946228 -0.618620991706848 -0.783395230770111 -0.0599992573261261 0.761946558952332 -0.616806328296661 0.197452276945114 0.120812736451626 -0.147173136472702 0.191265225410461 -0.6065753698349 0.218698903918266 0.219257265329361
-23.2099475860596 -391.469014167786 -210.888503074646 0.0798148512840271 -0.294380128383636 -0.952349603176117 -0.737959027290344 0.624819338321686 -0.254984617233276 0.215338557958603 0.0465816780924797 0.24049799144268 0.417216271162033 0.240406900644302 -0.340617418289185
378.194374084473 -614.866052627563 57.4637470245361 -0.831171095371246 0.403767496347427 -0.382264971733093 0.0344560742378235 -0.648781299591064 -0.760194480419159 -0.0830484107136726 0.119370311498642 -0.0175166726112366 -0.00183564610779285 0.287565469741821 0.095468744635582
