t = 0
b = 36.8403149864039 36.8403149864039 36.8403149864039
E = 0 0 0 
32.3414810908797 1.03550765484149 36.0457756143903 -0.228439190142731 0.714836803099788 -0.660926532483762 0.947235823878111 0.00640187832313755 -0.320473571322024 0 0 0 0 0 0
28.1826181046356 4.39893049808789 26.0902562343481 0.623348214477279 -0.265184673655258 -0.735604576091219 0.740673141910267 0.501827920602682 0.446734859795341 0 0 0 0 0 0
30.0997744470607 2.5046480264809 17.3589841537505 -0.274390517823447 -0.387607168663761 -0.880040070979182 0.958621898255312 -0.182446313998712 -0.2185346624535 0 0 0 0 0 0
27.6075254160374 36.4118262225581 4.14125737813373 0.348475345681874 0.797677703814288 -0.492214601865349 0.812651768297362 0.00456320321333552 0.582731739876596 0 0 0 0 0 0
23.642377661762 28.5859142396039 21.3667742977682 0.537376067818086 0.825586609439993 -0.172144451115186 -0.660120892187185 0.284737468277535 -0.695100699076684 0 0 0 0 0 0
3.63623792459577 1.14670461225051 4.36221066327349 0.0551759658057774 0.79615552792146 0.602571147797089 0.65870847265456 -0.482558034818969 0.577270206302691 0 0 0 0 0 0
28.5315801659313 5.5805925135136 11.8969480241443 -0.630433624050978 -0.775125165909006 -0.0416464024915149 -0.720990094146545 0.564836462141921 0.401413820361923 0 0 0 0 0 0
24.1032978556362 32.6534876081416 15.0101690715945 0.548895475726307 -0.815724802600488 0.182501515472026 -0.38136045324026 -0.0500974427478407 0.923067955751098 0 0 0 0 0 0
16.5793013308469 26.527504958753 23.8505535265299 0.891934499870056 0.330729605851299 0.308335492207751 -0.452161868543659 0.654770239156474 0.605661273774443 0 0 0 0 0 0
26.897025370345 16.8839124931536 33.481703691226 0.553672521456426 -0.144028699171146 -0.820184413896747 0.788884667274683 -0.224676566787039 0.571997746565231 0 0 0 0 0 0
11.8040778966956 3.08402798185436 34.0380830627369 0.998416727080214 -0.0354438178676814 -0.0436780821625275 0.0455820070697442 0.0548161949076302 0.997455495451974 0 0 0 0 0 0
3.12058781285662 7.40057940838791 30.9915449107329 0.799578118183731 0.204178988729711 0.564788255440104 -0.137766268020787 0.977713463401612 -0.158419818453532 0 0 0 0 0 0
8.32554711086334 29.8582014982947 8.26801655898166 0.702354992466206 0.461822650641334 -0.541680075240365 0.344616109735494 0.44524088328234 0.826438317580166 0 0 0 0 0 0
21.2729936977953 25.8267946836549 13.5891336176639 0.958795792539897 -0.27812078850599 0.0579608075219541 -0.24560824844303 -0.708931249006167 0.661130147912878 0 0 0 0 0 0
1.91522926337918 20.3745051730259 1.27468318565939 0.880425103466129 -0.43683113998532 -0.184472741416669 0.34810962947378 0.331264491280871 0.876974071842522 0 0 0 0 0 0
29.9617729472171 10.6849958939521 15.467793342465 -0.503893199745019 -0.0799970849026587 -0.860053550459391 0.83570544401015 0.20658016216489 -0.508842851430307 0 0 0 0 0 0
22.9148825509761 8.19458476045422 18.6573755883484 0.327122242881944 0.0651674229059419 0.942732329563214 -0.165451129269215 0.986159303037353 -0.0107588501440989 0 0 0 0 0 0
35.4158542197894 2.26733872343533 34.5197877770317 -0.136361571432086 -0.361627405785393 -0.922296666600015 0.333556034616304 -0.89339372040932 0.30097845787405 0 0 0 0 0 0
35.6002573079882 5.58587727163764 20.1089575549486 -0.00358671826596677 -0.068630023921129 0.997635732754529 0.11085252866656 0.991466181190579 0.0686041430498131 0 0 0 0 0 0
27.3555091566747 20.9315714660794 26.4682195039729 -0.680164012187545 -0.687264276751605 -0.255038684175626 -0.724076977686075 0.684157211668762 0.0874153310731245 0 0 0 0 0 0
33.1743245200425 30.5144035675803 33.7082887202019 0.85044620882976 0.0459353376006019 0.524052660184648 -0.236005454940363 0.923620746309419 0.302036657088547 0 0 0 0 0 0
22.5845527116841 18.2103030474646 4.45819562793464 0.96038376849615 0.26818207114324 -0.0757719864227871 -0.0906403351524086 0.557706968774149 0.825074097656816 0 0 0 0 0 0
18.7083766586269 21.2017671630517 21.030393250079 0.710402256944653 0.614324048740863 -0.343416069027904 0.419051263801033 -0.761238143304846 -0.494886378358253 0 0 0 0 0 0
23.3092513268743 12.2833203341282 4.73493081631662 0.773278979469267 -0.523449183176078 0.357827573760416 0.593454953696725 0.796208436344066 -0.117742701800811 0 0 0 0 0 0
23.7994195390128 23.5006931620124 33.0498052098128 0.646202472681566 -0.384668614565758 0.659130048828219 0.223764627626015 -0.730218072371456 -0.645531531534678 0 0 0 0 0 0
7.34322157949056 26.7577814398985 19.9948970280204 -0.313703717407553 0.488691732750276 0.814107098621684 -0.656805585306795 0.507491348144377 -0.557726594908653 0 0 0 0 0 0
24.6789312755346 2.68143981811761 27.7201472570911 0.606522564910472 -0.794344606659877 0.0338677446073447 -0.235385803954252 -0.138715182911299 0.961951984938279 0 0 0 0 0 0
9.15403465852272 12.0221559610188 23.068237779004 -0.4701490054032 0.875418376104517 -0.112261211007685 -0.390006469689335 -0.0919634554706437 0.916208314990844 0 0 0 0 0 0
26.7852074384705 10.1651991699238 12.8444836349412 0.199571706511653 0.934435141182932 0.294961185382857 0.962970198936301 -0.131344344945597 -0.235450757083926 0 0 0 0 0 0
13.066046221312 25.0400212222855 3.32291889759458 0.736557219914446 0.44084876477806 0.512967667972907 0.676302319192031 -0.491158517350089 -0.548979493141541 0 0 0 0 0 0
11.9365099816833 19.6483857723512 13.4723827297434 0.223620730581386 -0.964228869102243 -0.142325179936853 -0.791500125863574 -0.0944337238391808 -0.603829299189607 0 0 0 0 0 0
30.6610986582906 20.9178733053504 11.2611835230568 -0.652125778636325 0.00414198856357737 0.758099474191024 -0.696403743455074 0.39190006321122 -0.601195614219533 0 0 0 0 0 0
31.8543185589657 32.4381395427708 24.4770425412554 0.329612867713069 0.526772330164073 -0.783496183533449 0.669104238895313 0.455137688905728 0.587494001356505 0 0 0 0 0 0
12.3518871999991 31.2399805299262 28.5888488469912 -0.693784033533888 -0.383385323066715 0.609655155699089 -0.108941790286171 -0.780917918647144 -0.615060070777689 0 0 0 0 0 0
9.42144315666757 2.73078416158511 29.0424037455941 0.921578176814947 0.284632026073835 0.263966425424792 0.0460310200077591 -0.755316095095249 0.653742106405202 0 0 0 0 0 0
24.7192247163414 19.6667562283057 7.17352432766476 0.45823022292222 0.715912641434693 0.526777137539826 0.409334104796337 -0.696045711845519 0.589886393869231 0 0 0 0 0 0
29.7328078284007 32.497897624959 19.7345502668912 -0.092530727719993 -0.0173684305190099 0.995558336838638 -0.902937876773418 -0.419972380272641 -0.0912490575076993 0 0 0 0 0 0
1.6510718733525 1.78591854348839 8.44874102413379 0.533277205448501 0.813737050694604 0.231187011910023 -0.784813446901102 0.373910171554506 0.494225694568069 0 0 0 0 0 0
22.3300683368116 35.0331220839041 23.8835244150913 0.741208878174009 0.290425625623793 0.60519612928129 -0.269280803679184 -0.697201925954122 0.664377395172169 0 0 0 0 0 0
13.1948048204476 8.31894487979736 34.8445393499801 0.630260900795227 -0.732165512788308 0.258272837929625 0.43286662628847 0.607542190838432 0.665972199267264 0 0 0 0 0 0
13.3968862593659 26.6919682772778 11.5343192701101 0.803865472130265 0.52726286182415 0.275307423179603 -0.208989959535902 -0.182970884157341 0.960648141810446 0 0 0 0 0 0
7.28374440067196 8.44008887356105 34.3836574702913 -0.278055051890498 0.935598620577688 0.217578972539398 -0.884867130648291 -0.161348948396912 -0.437008784750914 0 0 0 0 0 0
33.8260118766142 27.4967084179289 31.2348634898972 -0.373826511814753 -0.167845360770057 0.912185109466485 -0.74964193584635 0.633807538424301 -0.190591112744182 0 0 0 0 0 0
15.987086075472 21.4012364970611 10.3893137954078 0.962954478536677 0.248099835845535 0.10566524366874 0.0728219889877774 -0.616530658382725 0.783955933196521 0 0 0 0 0 0
20.3728474614394 10.6407223214974 18.2220387154055 0.325953178350847 0.871766890787005 -0.365755401396259 -0.257233545481508 0.454071250791337 0.853024151055411 0 0 0 0 0 0
5.2370998167731 30.9175137708571 27.840768041768 0.374623952396413 -0.472538180916908 -0.797724615306956 0.0543589487394629 0.870094078050804 -0.489878964676849 0 0 0 0 0 0
36.2580959472268 2.84914750511591 10.8724129089117 -0.436131077601144 0.86947418167634 -0.231957605067659 -0.445669281307644 0.0152363448229337 0.895068011658983 0 0 0 0 0 0
7.9644018717317 0.0110016239356757 0.325942393857553 0.89327541565986 0.242942873724665 -0.37820337370799 -0.449073603740743 0.44525742189277 -0.774647485423342 0 0 0 0 0 0
28.3632398999728 31.1711115428781 10.7859409303681 0.79021871592342 -0.458226054473112 0.406919235237591 -0.195956396232891 0.44020907007236 0.876251713494157 0 0 0 0 0 0
11.1701639821379 12.1488891043723 34.603807009719 0.617915136982405 0.516472567417231 0.592821196140514 -0.747700140886275 0.152818544007786 0.64621280699626 0 0 0 0 0 0
28.5399731100335 8.43524894442155 0.243518368954777 0.269808060142854 0.955976772705309 0.115377730649778 -0.926264585727193 0.290411958577422 -0.240197442831638 0 0 0 0 0 0
3.02838982296172 31.895351673549 22.9822765419386 0.827702471484924 0.350091182447262 0.438571297134716 -0.462336688390145 0.868372131810891 0.179372872148059 0 0 0 0 0 0
26.8992331622834 18.49855599005 21.5274734244113 -0.550320085999944 -0.833188564313151 0.054264345963115 0.476696007175854 -0.366884888002576 -0.798846916309962 0 0 0 0 0 0
7.73616886799335 28.0445485819539 35.9957415973174 0.556869008326364 -0.766411254392688 0.320172916883735 -0.821107878372325 -0.566072389305687 0.0731019981987492 0 0 0 0 0 0
0.899519292924987 21.2809123271513 21.2653748326689 0.359146346677262 0.170882588776001 0.917503701639175 -0.128855698958477 -0.964600074511114 0.23009325304988 0 0 0 0 0 0
27.8279728140908 12.7775381127522 12.422095230191 -0.0900967659378689 0.829927975348324 -0.550547117422087 0.842327745370753 0.358444394281302 0.402494205656349 0 0 0 0 0 0
26.4029441264419 21.5339015136454 12.3510212331182 0.349196425810519 -0.911897576630388 -0.215649405138954 -0.901313804054149 -0.263914548206648 -0.343485862687709 0 0 0 0 0 0
0.745053292832539 27.7972512063695 27.8065418267746 0.37611931781222 0.76484553669252 0.523015835104446 0.914679251922499 -0.216341119911239 -0.34140648198013 0 0 0 0 0 0
31.5070031817096 7.99990452077666 34.0008180167492 -0.624123179487969 0.0282184529162752 0.78081622405073 0.378452103778487 -0.863373432145474 0.333706940010216 0 0 0 0 0 0
36.2474130455465 7.9270912990153 11.4257776916524 0.249616603781193 -0.923895514746507 -0.290014877115003 0.715249185629499 -0.0259816948991392 0.698386393042209 0 0 0 0 0 0
24.4944406558164 36.6025840753145 28.6865291412977 -0.492715454078982 0.642388537417404 -0.586999530073467 -0.0418428033518738 -0.691273965353849 -0.721380263544562 0 0 0 0 0 0
16.0269331698927 31.6550345795694 29.5932795536349 -0.444606681926247 0.484704169220148 -0.7532507993538 0.849736163506421 0.494233226435689 -0.183526483964464 0 0 0 0 0 0
23.7108402633188 14.2989249431147 0.0462010071164221 0.865723765994323 -0.479486506380817 0.1435794246796 0.367739926618388 0.414727264666104 -0.83232724472606 0 0 0 0 0 0
28.9030090072776 2.44383954044818 26.0900821147216 0.856099231251357 -0.492689969901605 -0.156047107660448 -0.0368722785434208 -0.359400793769623 0.932454558953294 0 0 0 0 0 0
28.1766908391774 2.10164295648297 27.4349720757282 0.817051622608186 0.0963557673795701 -0.568455989577051 -0.198141218678387 -0.878962546794962 -0.433779781447173 0 0 0 0 0 0
0.00269000368597701 10.5082102095755 24.3360463434255 -0.185431180343321 -0.333235538331424 -0.924429204076466 -0.401072421790353 -0.833153416034598 0.38078379407362 0 0 0 0 0 0
26.4507010419392 19.7236212413019 36.1245454748296 -0.857697016268445 0.414631294443312 -0.304034073670158 -0.0773587070432909 0.480527948126635 0.873560828742794 0 0 0 0 0 0
17.9159793412342 6.08831495782258 13.993052195679 0.840433331503706 0.541347285110327 0.0247978265430616 0.541410188324833 -0.836796382831759 -0.0815280421557731 0 0 0 0 0 0
9.51832368773655 19.8080140145424 23.4994895681787 0.611257718556905 0.315156986080784 -0.725975258276123 0.469322514869532 0.594261066805386 0.653138700059844 0 0 0 0 0 0
7.04241779968472 5.18240323027982 7.97917384833224 0.938539323314038 -0.265658049623779 -0.220385433419086 -0.0989359152845013 -0.81873169284416 0.565588277636086 0 0 0 0 0 0
13.8755307395619 20.1106521738538 23.4848294265548 0.97707267330157 -0.0603756279569946 0.204166046726978 0.20753807535628 0.0561139821932616 -0.976616182683773 0 0 0 0 0 0
1.60655335158727 17.8316117275698 4.57362195694554 0.899665976920798 -0.402725439940135 0.168562599636368 0.187179186781375 0.704625836259493 0.68444604090569 0 0 0 0 0 0
4.13781090837787 7.49518751682644 31.5050907159463 0.845641892886885 0.510692148783628 -0.155188009090419 -0.179930113821632 0.546486477457398 0.817910559961381 0 0 0 0 0 0
32.6044967412429 21.0491192810246 28.7654771553568 0.716741349711878 0.693414360665979 -0.073880728443802 0.43443602753198 -0.361135810571609 0.825134088681967 0 0 0 0 0 0
28.5674471953674 11.203326578067 8.3678916244731 0.682932666143467 0.626334039733089 0.375910420427267 0.366633815273673 -0.738993247955606 0.565215556203025 0 0 0 0 0 0
13.820750574012 3.15420770524295 35.2340974766999 -0.297197314868808 -0.900714143035669 -0.316840320303921 -0.00928346685352371 -0.329092334907328 0.9442521127053 0 0 0 0 0 0
31.0405860154879 2.94263513456272 4.31856317154207 0.625211176493456 -0.204024796717032 -0.753315914548633 0.747414055027739 0.434399716959427 0.502662029849641 0 0 0 0 0 0
16.2428626587374 32.4485088131986 18.1416052137839 -0.183947607409448 -0.854021098158717 -0.486632552988513 0.957981111282754 -0.0449155892426544 -0.283292746586361 0 0 0 0 0 0
9.25441345989399 2.11547446107012 5.58595149034902 0.232088604131507 0.97122454832204 -0.0534579888224332 0.230697437200961 -0.00157154782620876 0.973024266247424 0 0 0 0 0 0
26.6039842604496 12.3394094373745 21.805209928033 0.971062649250906 0.201783957432706 -0.127751969662344 0.139871727166147 -0.0469326908864221 0.989056733694139 0 0 0 0 0 0
18.2565415334145 29.5651633310441 30.7289185216112 0.897034787442437 -0.348368644763927 0.271970361369482 -0.168875674114361 0.298500028603102 0.939350168795624 0 0 0 0 0 0
31.4334636199826 7.57155213199587 16.1676787303898 0.969677618179834 -0.0128097645439656 -0.244051688651015 0.0933391868344779 0.9423326172324 0.321398560514845 0 0 0 0 0 0
1.51992744898049 27.1817706576409 3.58103707520659 -0.278680435271499 -0.357567474057055 0.891337599618318 -0.00840713511983165 -0.927161682996202 -0.374567128379849 0 0 0 0 0 0
22.9705629761225 20.6789567731851 2.30914425471036 0.754321658194853 0.612749968305049 -0.23566143579366 0.621477391496726 -0.550797215091447 0.557125012637139 0 0 0 0 0 0
16.2673120425404 20.7996645694971 30.4453051370797 0.505310600911989 0.0524820825727561 -0.861340134682456 0.501114807010912 -0.830451128015071 0.24338215664447 0 0 0 0 0 0
19.2459689815331 23.9211346899763 33.8634501355457 0.651464707763906 -0.442610681900888 0.616189515332191 -0.752615725479315 -0.27454837980961 0.598492069208242 0 0 0 0 0 0
17.4106571332768 8.34152138017689 11.5644661697771 0.442492848361532 0.71103625351122 0.546468229032234 0.888834120702697 -0.428639643413577 -0.161993709658568 0 0 0 0 0 0
25.4484717026591 7.5327723693968 1.61845392529114 -0.567585873593442 -0.822459534846092 -0.0375045282321834 0.760938910648158 -0.506647447980387 -0.405315109163915 0 0 0 0 0 0
2.07802791059758 34.4193418115768 24.532509389215 0.71389826887721 0.432130879626545 0.551010131093169 -0.584948363271814 -0.0645559069032467 0.808497339012025 0 0 0 0 0 0
11.9844012130432 9.61319401510601 10.3918519335636 0.76913771916508 -0.48397965622546 0.41736178708337 -0.143808262427225 0.505245512096066 0.850909017559719 0 0 0 0 0 0
31.2957034592892 35.2900821127087 31.2666200503973 0.119154034472714 0.890630117575479 0.438839731264574 0.988610379698782 -0.147349732509895 0.0306198217024939 0 0 0 0 0 0
10.9352681212482 22.8535492019959 16.8241114937454 0.92932211293002 0.29525268724961 0.22177975807356 -0.294683554940796 0.231026379275355 0.927247763290036 0 0 0 0 0 0
8.21156299986994 6.26611982601624 17.3703219979942 0.697607227292142 0.639720476094683 0.322648212291596 -0.575837116454777 0.768558402245769 -0.27880028273027 0 0 0 0 0 0
4.1232787117389 8.36875255268753 20.2457624405143 0.154517012257119 -0.495585682283007 -0.854704232140698 0.289205181927101 0.849889024538753 -0.440509941675645 0 0 0 0 0 0
0.46615138121298 2.35782956803881 32.207356004513 0.996280553687771 -0.0782882261916002 0.0360001664351778 -0.0444360158271632 -0.108830864871519 0.993066605696076 0 0 0 0 0 0
32.5675329778599 36.1576150942302 29.6865034575281 -0.630526961436273 0.722602207714498 0.28334043182729 -0.776167129299846 -0.587286199829746 -0.229476593324836 0 0 0 0 0 0
23.7185848505981 17.3384685297615 27.4295152444142 -0.366532244989884 -0.726500125892284 0.581250101471966 -0.858345804840517 0.505105485763899 0.0900606882268845 0 0 0 0 0 0
10.9495228702769 23.7832923936248 21.4952210253587 0.856658833258331 -0.511882161143526 0.064127190048444 -0.131800928064143 -0.0969865014555747 0.986520214641767 0 0 0 0 0 0
36.8229598014743 32.8783379286674 15.8339753049822 0.839191388943011 0.15670476037086 0.520770036389394 0.0947338784487291 -0.985068045113089 0.143758265053315 0 0 0 0 0 0
2.92750742577648 30.0277279810261 31.3474505573444 0.0200360657565156 -0.56361761967444 -0.825792791722911 0.422371677001085 0.753406626437875 -0.503964901264753 0 0 0 0 0 0
12.0445728454852 1.56732124502731 23.7575948000514 -0.442901120392449 -0.486826569277396 -0.752886770371691 0.764323046036984 0.233943703936413 -0.600899845802326 0 0 0 0 0 0
6.73120915258018 22.9841731325835 32.8098119986391 0.791258936149394 -0.180090439180232 -0.584360102744532 0.611455876635838 0.224325532895962 0.758814711387728 0 0 0 0 0 0
33.9809847194557 18.8553904319204 7.90952727262941 0.968710240701359 -0.226734352266654 -0.100955450880747 0.150323460294973 0.212321006568381 0.965568561757649 0 0 0 0 0 0
2.65629087082125 28.5703498849407 8.63314678145212 0.689731888491465 0.721176643440371 -0.0646078242481335 0.629914350512736 -0.553652717481038 0.544680254318054 0 0 0 0 0 0
11.0094675649492 10.5110875540416 36.7908830146239 0.56009258978184 -0.0149598660009316 0.828294931338292 -0.255327882654717 -0.954281481752333 0.155417263917594 0 0 0 0 0 0
9.38446349065152 18.888945766731 3.62707776006406 0.736409664897081 -0.137017867006945 -0.662515591942587 0.5914968829029 0.605719868728806 0.532198156839454 0 0 0 0 0 0
26.5292903904168 4.64306488464119 8.0673968066797 0.378537132888474 0.282216121882734 0.881512166435633 -0.31926622387102 0.933743592384632 -0.161839370907645 0 0 0 0 0 0
7.66465664499452 34.0911695556901 34.6601974500744 0.596723012539524 -0.697890301211869 -0.396069152775322 -0.752488337160749 -0.658096706839166 0.0258848775252172 0 0 0 0 0 0
11.9817481745908 0.202750119230441 28.8408505755443 -0.366822435855557 0.633408094141742 0.681348285995292 0.0202801482396788 0.737674049960514 -0.674852362818883 0 0 0 0 0 0
5.07749224876447 30.047768613177 20.1758488883466 0.723464467917671 0.554912632506565 0.410695914205674 -0.566906328017724 0.817026057412335 -0.105288350555589 0 0 0 0 0 0
36.4584301330972 32.0091050542037 14.5196656803519 0.368746436152032 0.0372935148131494 -0.928781599504457 0.374366911322763 -0.920532093959957 0.111669511041966 0 0 0 0 0 0
31.6096404019995 11.5593745348625 35.8213763116687 0.384283405532592 -0.0182500430390706 -0.923034777330381 0.899901522938886 0.230671688158146 0.37009163904977 0 0 0 0 0 0
19.8836779375425 12.3693104481005 6.0642442164102 0.593341189856498 -0.120796144175376 0.795835739315619 -0.79585417685242 0.0601834665894259 0.602489899945084 0 0 0 0 0 0
10.8312059746672 7.07399591347735 15.5785845912453 0.865912932946841 0.15793050763891 -0.474607993308494 0.398919565822601 0.354375678895164 0.845742903139896 0 0 0 0 0 0
1.09712924060399 19.5205346205442 32.44775416184 -0.675509003581103 0.703345221718974 -0.221343816642691 -0.65226173255148 -0.430004133559501 0.62422037564524 0 0 0 0 0 0
4.69306602897993 11.1534916479236 11.1770034897857 0.932567531797462 -0.333759937391109 0.137557634575015 -0.360569284938025 -0.879703581420474 0.310018385898761 0 0 0 0 0 0
1.46294335708411 35.5591941340254 23.0732742259528 0.975621180835871 0.209564775100296 -0.065160697829155 0.00373790406632642 0.281001195617371 0.959700138655194 0 0 0 0 0 0
18.2911042084109 34.6460170241614 23.2059759189052 0.925641199445224 0.275759102548003 0.259124076942933 -0.29494048136213 0.0967691178544948 0.950602887794655 0 0 0 0 0 0
29.4271146743722 20.8423108415412 20.5743442478501 0.860233454540647 -0.459145029675147 -0.221775213704494 0.460505461894344 0.886318437480542 -0.0487272710864075 0 0 0 0 0 0
1.93492470105893 23.6495225696077 7.76771426386427 0.793625915693531 -0.308156020710065 0.524592959197645 -0.250269520225875 0.620561422944788 0.743147823517401 0 0 0 0 0 0
13.1500498573555 22.1322422398178 7.80304057718774 0.385047639398696 -0.187349942190647 0.903680427227818 -0.0777344739528044 0.969114957419111 0.234037498845453 0 0 0 0 0 0
18.9660650353085 0.472540999902245 13.1760884100567 0.351763376002932 -0.716813260330983 -0.602030960264243 -0.765039332414603 -0.590751132784567 0.256374567717568 0 0 0 0 0 0
31.2786146038771 34.275048128377 23.3937753553621 0.38339306380769 -0.388385628312034 -0.837953675536315 0.714853423698905 -0.449693432060507 0.535500139857681 0 0 0 0 0 0
2.25322173878496 30.6566252903196 5.6998037461212 0.367513328104473 0.55672980413407 -0.744973743734914 -0.898364853172118 0.419719669439377 -0.129522158995049 0 0 0 0 0 0
2.71976330418315 2.0067758096556 5.98754879610059 0.859038885896295 0.315671822974606 -0.402993167061106 0.379266819962195 0.136261875558874 0.915199093391674 0 0 0 0 0 0
32.128218139879 12.5494827068885 15.1514424368466 0.156728808961131 0.984855854826227 -0.0741284402650372 0.149617191261791 0.0505140030841466 0.987452799667583 0 0 0 0 0 0
26.1459353853616 31.3992280938991 1.42942837833939 -0.185830980002952 -0.95376625399466 0.236213419627542 -0.21568286732166 0.274132490411225 0.93719383184315 0 0 0 0 0 0
20.7114573929207 22.0303342484514 6.12905968197279 -0.746761091214821 0.4906390007636 -0.449022542393303 -0.179061689241458 0.501885798484891 0.846195932822404 0 0 0 0 0 0
32.3736329881094 33.044894528683 23.101123826166 0.864066470334663 0.47899024615989 0.154782036835947 0.0358572697127048 -0.36527410450162 0.930209161849791 0 0 0 0 0 0
27.8623903899365 24.6159333662782 34.8942276587555 0.205327781577091 -0.8342901351709 0.511664413917122 0.973939378313944 0.122715380378849 -0.190743342709316 0 0 0 0 0 0
17.9174269627761 20.2480372948152 14.3813449926886 -0.109743068987882 -0.936615521560284 -0.332727852127649 -0.717862227539614 -0.156846148092156 0.67828689217802 0 0 0 0 0 0
28.810178105609 20.1751392167915 27.7602440076186 -0.302815059708502 -0.914777492435855 0.267367123907382 -0.253573212684106 0.347759719473303 0.902642677542399 0 0 0 0 0 0
12.1128096941066 30.2030515375472 15.5291063849386 -0.321984018043611 -0.622533947835792 -0.713286601525976 0.835699170262806 -0.540931904588881 0.0948660709627194 0 0 0 0 0 0
13.4065469182494 15.2868599866154 19.287649418955 0.906423864487392 0.415928625254629 0.0734789533236386 -0.0548526057740094 -0.0565740239836588 0.996890451077799 0 0 0 0 0 0
9.10417069615997 16.2570795168225 11.9982709097371 0.749446184752555 -0.0786214268292129 0.657380473852988 -0.642932620898244 -0.323403928567914 0.694296438109656 0 0 0 0 0 0
13.2552655148754 17.6647510432292 30.3460676071136 0.960059329214135 0.103433554402892 -0.259976122389133 0.226203924433042 0.259931220500297 0.938758512707244 0 0 0 0 0 0
19.2249168723648 5.8231971420421 1.0472447978681 0.492321435972919 0.0959087544142849 0.865113353560251 -0.498441256127363 -0.783743967132291 0.370542451244005 0 0 0 0 0 0
19.6062354914068 3.17336777394946 21.9041971440401 -0.939842382149684 -0.197170726258185 0.278962365601576 -0.290361433850494 0.0308828500241274 -0.956418573275672 0 0 0 0 0 0
33.0025294109838 12.1717367301628 13.5414335145133 -0.157714062483602 -0.980503104982684 0.117217471454707 -0.954442782379413 0.120909474392963 -0.272800062620706 0 0 0 0 0 0
9.25832573258244 0.199462512827231 32.4452288402698 0.887392526952714 -0.354292462254841 -0.294976870784608 0.417588274416014 0.346625618782712 0.839923040208898 0 0 0 0 0 0
28.1526988515365 6.7616277444111 15.7460951159536 -0.0788277236647706 -0.716013958007042 0.693621079495801 -0.369714761715896 -0.625168558417884 -0.6873683645143 0 0 0 0 0 0
24.8212753366546 32.8880584288111 30.9376112229157 0.928299773767499 -0.158512928506997 0.336352763507819 -0.320367764920093 0.118205252428803 0.939889362371097 0 0 0 0 0 0
34.805036092006 30.3406139390552 16.3022269061842 -0.0159563022510447 0.0865187464807643 -0.99612243370274 0.988213456659859 -0.150332025646912 -0.0288867814280008 0 0 0 0 0 0
15.5897042879856 17.2424429087285 14.881603268831 0.798257192088705 -0.388632682762718 -0.46016311582667 0.433558296989805 -0.159583828456938 0.886882294786815 0 0 0 0 0 0
4.25037451734311 4.86041299094749 22.5586583514983 -0.670801444253328 0.441502226320542 0.595903688981412 0.722731620265496 0.208888850581394 0.65880532266459 0 0 0 0 0 0
18.9647103601315 17.9800172296796 30.2358440898555 0.171510197977725 0.977934105238978 0.119285949717817 -0.933014234076724 0.122355124072121 0.338398674086527 0 0 0 0 0 0
33.2945626439704 26.6148708040993 0.266497056912893 0.841692013076857 -0.430433094766578 0.326009058236569 -0.325174172418087 0.0779366616110355 0.942437071835112 0 0 0 0 0 0
22.0964901641875 21.5017366123028 9.12307755351314 0.633382178213819 -0.723389597418886 0.27483541741788 -0.771254981391427 -0.561111639531184 0.300531997733247 0 0 0 0 0 0
1.96217957042359 5.59311065812042 25.1030780905354 0.378037195016888 -0.880356695824812 0.286461109577169 0.703861297642009 0.47430907247995 0.528781786226527 0 0 0 0 0 0
30.3132843361004 22.8694073247095 18.0977033522466 0.583921248790325 -0.6764339643531 -0.448857513116018 0.523134748150474 -0.109267442031628 0.84521633999196 0 0 0 0 0 0
32.7839410293287 8.65237366113508 9.76761600180344 0.6969905830547 0.180763473222421 0.693922685809909 0.117915435701094 -0.983424376698004 0.13774049999751 0 0 0 0 0 0
1.17455101856864 33.308860568775 6.45115676115384 -0.746825578296082 0.124429144506118 0.653275549519649 0.51049784809993 0.736826699576585 0.443258797855629 0 0 0 0 0 0
32.4308718574687 30.929238026603 19.8989792872572 0.619716554797662 -0.451674912420514 -0.641826429184432 0.393809561226267 0.88635006209521 -0.243510979035017 0 0 0 0 0 0
19.2104413741725 29.9637875806769 3.68370304382879 0.205493696942122 0.0795806303562294 -0.975417481793906 0.906384266564926 -0.391382894218189 0.159018839880547 0 0 0 0 0 0
23.3167670377334 11.6837112335801 33.8223045886722 0.799335481651292 -0.403297131437862 -0.445437101673502 0.475738620606544 -0.0280836065819681 0.879138257559488 0 0 0 0 0 0
22.5982534240647 12.3771142852367 25.7094200881053 -0.492210588596968 0.491519688302492 0.718426845603675 -0.819082726957684 -0.540909553986491 -0.191102958652398 0 0 0 0 0 0
28.5219706871814 19.3190931126699 34.3200116151223 0.762989447432502 -0.28317299953227 0.581085325440716 -0.0874168469344571 0.845482063731765 0.526800127923213 0 0 0 0 0 0
4.76562519994949 10.2906301384699 24.1051346778112 0.569464944670935 -0.396744741017063 0.719932835246617 -0.656930765454316 -0.746108756756663 0.108460557303715 0 0 0 0 0 0
6.00434992008799 33.6996791844376 34.42167380562 -0.287837623530162 -0.381009950465924 0.878624447717261 -0.269373741579948 0.912621531171914 0.307505655539294 0 0 0 0 0 0
22.6417522809934 36.2291328963805 28.8975052946755 0.935955261067919 0.33527113564168 -0.107615123866592 0.236714053379656 -0.372838784737709 0.897194347690556 0 0 0 0 0 0
